"x","y"
-5.95398,4.63009e-10
-5.84194,4.81566e-10
-5.62384,5.19549e-10
-5.19926,6.0104e-10
-4.37275,7.91937e-10
-2.80789,1.29718e-09
-1.21132,2.06284e-09
0.385249,3.17568e-09
1.98182,4.78838e-09
3.57839,7.12782e-09
5.17496,1.04651e-08
6.77153,1.49829e-08
8.3681,2.08147e-08
9.96467,2.82236e-08
11.5612,3.7623e-08
13.1578,4.95133e-08
14.7544,6.44424e-08
16.3509,8.30353e-08
17.9475,1.05993e-07
19.5441,1.34075e-07
21.1407,1.68067e-07
22.7372,2.08895e-07
24.3338,2.57233e-07
25.9304,3.13889e-07
27.5269,3.79552e-07
29.1235,4.54715e-07
30.7201,5.39546e-07
32.3166,6.33746e-07
33.9132,7.37066e-07
35.5098,8.49113e-07
37.1064,9.69087e-07
38.7029,1.09569e-06
40.2995,1.22844e-06
41.8961,1.36566e-06
43.4926,1.50669e-06
45.0892,1.65059e-06
46.6858,1.79661e-06
48.2823,1.9438e-06
49.8789,2.09172e-06
50.01,2.10388e-06

