"x","y"
-5.95398,-6.18242e-19
-5.84194,-3.18886e-25
-5.62384,-7.48161e-22
-5.21089,-1.90017e-21
-4.42905,-1.18206e-21
-3.07386,4.37442e-18
-1.47729,3.93895e-15
0.119283,1.64718e-13
1.71585,2.61311e-12
3.31242,1.50064e-11
4.90899,6.71999e-11
6.50556,1.74972e-10
8.10213,3.74486e-10
9.6987,7.31039e-10
11.2953,1.31521e-09
12.8918,2.21716e-09
14.4884,3.57056e-09
16.085,5.541e-09
17.6816,8.34237e-09
19.2781,1.22467e-08
20.8747,1.75865e-08
22.4713,2.47643e-08
24.0678,3.42579e-08
25.6644,4.66073e-08
27.261,6.24253e-08
28.8575,8.22689e-08
30.4541,1.06752e-07
32.0507,1.36373e-07
33.6473,1.71586e-07
35.2438,2.12453e-07
36.8404,2.59176e-07
38.437,3.11623e-07
40.0335,3.69352e-07
41.6301,4.31909e-07
43.2267,4.98729e-07
44.8232,5.68845e-07
46.4198,6.41556e-07
48.0164,7.16357e-07
49.613,7.92554e-07
50.01,8.11607e-07

