"x","y"
49.954,8.57548e-06
49.8479,8.52999e-06
49.6358,8.4391e-06
49.2228,8.26246e-06
48.419,7.91993e-06
46.8541,7.25909e-06
45.2575,6.59448e-06
43.661,5.94238e-06
42.0644,5.30513e-06
40.4678,4.68584e-06
38.8713,4.08774e-06
37.2747,3.51492e-06
35.6781,2.97223e-06
34.0816,2.46612e-06
32.485,2.00322e-06
30.8884,1.58958e-06
29.2918,1.22975e-06
27.6953,9.25557e-07
26.0987,6.77106e-07
24.5021,4.81488e-07
22.9056,3.33148e-07
21.309,2.24553e-07
19.7124,1.47569e-07
18.1159,9.43691e-08
16.5193,5.84889e-08
14.9227,3.497e-08
13.3261,2.0046e-08
11.7296,1.09207e-08
10.133,5.60636e-09
8.53644,2.72227e-09
6.93987,1.2457e-09
5.3433,5.01136e-10
3.74673,1.48023e-10
2.15016,3.08817e-11
0.553588,3.8653e-12
-1.04298,8.31832e-14
-2.63955,3.1782e-16
-4.23612,3.31144e-20
-5.83269,1.33987e-24
-6.01,2.79118e-24

