"x","y"
-5.95398,4.1369e-08
-5.84493,4.27542e-08
-5.63264,4.55513e-08
-5.21938,5.13932e-08
-4.41492,6.43951e-08
-2.84888,9.6924e-08
-1.25231,1.42109e-07
0.344258,2.01993e-07
1.94083,2.78518e-07
3.5374,3.72663e-07
5.13397,4.84483e-07
6.73054,6.13351e-07
8.32711,7.58232e-07
9.92368,9.17894e-07
11.5202,1.09105e-06
13.1168,1.27644e-06
14.7134,1.47286e-06
16.31,1.67928e-06
17.9065,1.8947e-06
19.5031,2.11833e-06
21.0997,2.34932e-06
22.6962,2.5871e-06
24.2928,2.831e-06
25.8894,3.08052e-06
27.4859,3.33518e-06
29.0825,3.59454e-06
30.6791,3.85823e-06
32.2757,4.12585e-06
33.8722,4.3971e-06
35.4688,4.67171e-06
37.0654,4.9494e-06
38.6619,5.22989e-06
40.2585,5.51303e-06
41.8551,5.7986e-06
43.4516,6.08641e-06
45.0482,6.37628e-06
46.6448,6.66807e-06
48.2414,6.96163e-06
49.8379,7.2569e-06
50.01,7.2888e-06

