"x","y"
49.954,8.9548e-05
49.8479,8.93018e-05
49.6358,8.8809e-05
49.2228,8.78508e-05
48.419,8.59861e-05
46.8541,8.23575e-05
45.2575,7.86572e-05
43.661,7.49595e-05
42.0644,7.12667e-05
40.4678,6.75797e-05
38.8713,6.3901e-05
37.2747,6.02328e-05
35.6781,5.65782e-05
34.0816,5.29429e-05
32.485,4.93288e-05
30.8884,4.57441e-05
29.2918,4.21968e-05
27.6953,3.86943e-05
26.0987,3.52471e-05
24.5021,3.18657e-05
22.9056,2.85656e-05
21.309,2.53627e-05
19.7124,2.22753e-05
18.1159,1.93237e-05
16.5193,1.65336e-05
14.9227,1.3927e-05
13.3261,1.15282e-05
11.7296,9.35909e-06
10.133,7.43781e-06
8.53644,5.77512e-06
6.93987,4.37637e-06
5.3433,3.23655e-06
3.74673,2.34121e-06
2.15016,1.66374e-06
0.553588,1.16674e-06
-1.04298,8.09451e-07
-2.63955,5.55337e-07
-4.23612,3.75949e-07
-5.83269,2.50438e-07
-6.01,2.3913e-07

