"x","y"
49.954,1.57185e-05
49.8479,1.56513e-05
49.6358,1.55168e-05
49.2228,1.52553e-05
48.419,1.4747e-05
46.8541,1.37616e-05
45.2575,1.27639e-05
43.661,1.17762e-05
42.0644,1.08015e-05
40.4678,9.84148e-06
38.8713,8.89828e-06
37.2747,7.97465e-06
35.6781,7.07351e-06
34.0816,6.19917e-06
32.485,5.35733e-06
30.8884,4.55336e-06
29.2918,3.79477e-06
27.6953,3.09249e-06
26.0987,2.45862e-06
24.5021,1.90321e-06
22.9056,1.4318e-06
21.309,1.04594e-06
19.7124,7.42632e-07
18.1159,5.14361e-07
16.5193,3.49396e-07
14.9227,2.33814e-07
13.3261,1.54027e-07
11.7296,9.97921e-08
10.133,6.32064e-08
8.53644,3.88573e-08
6.93987,2.29477e-08
5.3433,1.28509e-08
3.74673,6.71464e-09
2.15016,3.29724e-09
0.553588,1.54338e-09
-1.04298,6.59886e-10
-2.63955,2.33859e-10
-4.23612,4.40744e-11
-5.83269,1.2114e-16
-6.01,6.61889e-18

