"x","y"
-5.95398,-8.40382e-21
-5.84194,8.0428e-20
-5.62384,3.93535e-18
-5.21089,4.09289e-15
-4.42905,5.86609e-12
-3.07386,4.93418e-11
-1.47729,1.30404e-10
0.119283,2.57454e-10
1.71585,4.654e-10
3.31242,8.01174e-10
4.90899,1.30716e-09
6.50556,2.0482e-09
8.10213,3.12275e-09
9.6987,4.65278e-09
11.2953,6.79993e-09
12.8918,9.76978e-09
14.4884,1.38173e-08
16.085,1.92647e-08
17.6816,2.6511e-08
19.2781,3.60494e-08
20.8747,4.8462e-08
22.4713,6.44787e-08
24.0678,8.48595e-08
25.6644,1.10429e-07
27.261,1.42024e-07
28.8575,1.80408e-07
30.4541,2.26305e-07
32.0507,2.80327e-07
33.6473,3.42858e-07
35.2438,4.13669e-07
36.8404,4.92814e-07
38.437,5.79666e-07
40.0335,6.73763e-07
41.6301,7.74243e-07
43.2267,8.80288e-07
44.8232,9.91253e-07
46.4198,1.10581e-06
48.0164,1.22318e-06
49.613,1.34261e-06
50.01,1.37258e-06

