"x","y"
49.954,9.73914e-05
49.8449,9.71581e-05
49.6268,9.66917e-05
49.1906,9.57596e-05
48.3415,9.3948e-05
46.7449,9.05513e-05
45.1483,8.71685e-05
43.5518,8.38006e-05
41.9552,8.04492e-05
40.3586,7.71155e-05
38.762,7.3801e-05
37.1655,7.05076e-05
35.5689,6.72368e-05
33.9723,6.39909e-05
32.3758,6.07712e-05
30.7792,5.75804e-05
29.1826,5.44203e-05
27.5861,5.12938e-05
25.9895,4.82032e-05
24.3929,4.5151e-05
22.7963,4.21401e-05
21.1998,3.9173e-05
19.6032,3.62527e-05
18.0066,3.33823e-05
16.4101,3.05646e-05
14.8135,2.7802e-05
13.2169,2.50983e-05
11.6204,2.24567e-05
10.0238,1.98809e-05
8.42721,1.73754e-05
6.83064,1.49454e-05
5.23407,1.25981e-05
3.6375,1.03437e-05
2.04093,8.1983e-06
0.44436,6.18807e-06
-1.15221,4.35887e-06
-2.74878,2.79123e-06
-4.34535,1.60412e-06
-5.94192,8.70834e-07
-6.01,8.48713e-07

