"x","y"
-5.95398,-3.0411e-19
-5.84493,-3.77716e-19
-5.63264,2.09596e-19
-5.24203,1.44735e-19
-4.5858,1.14224e-17
-3.48334,4.52952e-15
-1.88677,7.043e-13
-0.290203,1.38148e-11
1.30637,1.773e-10
2.90294,1.00517e-09
4.49951,4.4741e-09
6.09608,1.65063e-08
7.69265,4.50438e-08
9.28922,9.92819e-08
10.8858,1.77364e-07
12.4824,2.69706e-07
14.0789,3.70033e-07
15.6755,4.75325e-07
17.2721,5.84046e-07
18.8686,6.95306e-07
20.4652,8.08545e-07
22.0618,9.23381e-07
23.6583,1.03955e-06
25.2549,1.15683e-06
26.8515,1.27506e-06
28.4481,1.39412e-06
30.0446,1.51389e-06
31.6412,1.63431e-06
33.2378,1.75529e-06
34.8343,1.87676e-06
36.4309,1.9987e-06
38.0275,2.12104e-06
39.624,2.24376e-06
41.2206,2.3668e-06
42.8172,2.49015e-06
44.4138,2.61377e-06
46.0103,2.73764e-06
47.6069,2.86175e-06
49.2035,2.98606e-06
50.01,3.04893e-06

