"x","y"
49.954,4.14209e-05
49.8479,4.12507e-05
49.6358,4.09109e-05
49.2228,4.02516e-05
48.419,3.8976e-05
46.8541,3.65249e-05
45.2575,3.40709e-05
43.661,3.16709e-05
42.0644,2.93285e-05
40.4678,2.70487e-05
38.8713,2.48331e-05
37.2747,2.2689e-05
35.6781,2.06175e-05
34.0816,1.8623e-05
32.485,1.67097e-05
30.8884,1.48824e-05
29.2918,1.3146e-05
27.6953,1.15077e-05
26.0987,9.97266e-06
24.5021,8.54604e-06
22.9056,7.23187e-06
21.309,6.0367e-06
19.7124,4.96419e-06
18.1159,4.01684e-06
16.5193,3.19572e-06
14.9227,2.4989e-06
13.3261,1.9214e-06
11.7296,1.45331e-06
10.133,1.08133e-06
8.53644,7.9098e-07
6.93987,5.68129e-07
5.3433,3.99727e-07
3.74673,2.746e-07
2.15016,1.83677e-07
0.553588,1.19377e-07
-1.04298,7.52019e-08
-2.63955,4.59139e-08
-4.23612,2.73087e-08
-5.83269,1.59078e-08
-6.01,1.49619e-08

