"x","y"
-5.95398,9.64642e-10
-5.84493,9.89704e-10
-5.63264,1.04019e-09
-5.21938,1.14536e-09
-4.41492,1.3786e-09
-2.84888,1.96099e-09
-1.25231,2.77755e-09
0.344258,3.89062e-09
1.94083,5.39116e-09
3.5374,7.38482e-09
5.13397,1.00016e-08
6.73054,1.34034e-08
8.32711,1.77838e-08
9.92368,2.33693e-08
11.5202,3.04727e-08
13.1168,3.9455e-08
14.7134,5.06335e-08
16.31,6.44879e-08
17.9065,8.15022e-08
19.5031,1.02249e-07
21.0997,1.27396e-07
22.6962,1.57617e-07
24.2928,1.93737e-07
25.8894,2.36531e-07
27.4859,2.86948e-07
29.0825,3.45806e-07
30.6791,4.14021e-07
32.2757,4.9246e-07
33.8722,5.81994e-07
35.4688,6.83894e-07
37.0654,7.98132e-07
38.6619,9.25842e-07
40.2585,1.06748e-06
41.8551,1.22359e-06
43.4516,1.39438e-06
45.0482,1.58003e-06
46.6448,1.78053e-06
48.2414,1.9958e-06
49.8379,2.22543e-06
50.01,2.25102e-06

