"x","y"
49.954,1.00318e-05
49.8449,1.00065e-05
49.6268,9.95589e-06
49.2022,9.85727e-06
48.3757,9.66502e-06
46.7792,9.29258e-06
45.1826,8.91856e-06
43.586,8.54274e-06
41.9895,8.16486e-06
40.3929,7.78467e-06
38.7963,7.40178e-06
37.1997,7.01613e-06
35.6032,6.62743e-06
34.0066,6.23508e-06
32.41,5.83958e-06
30.8135,5.44042e-06
29.2169,5.03761e-06
27.6203,4.63125e-06
26.0238,4.22187e-06
24.4272,3.81063e-06
22.8306,3.3993e-06
21.234,2.99026e-06
19.6375,2.58613e-06
18.0409,2.18989e-06
16.4443,1.80543e-06
14.8478,1.43893e-06
13.2512,1.09909e-06
11.6546,7.94058e-07
10.0581,5.35376e-07
8.46149,3.33593e-07
6.86492,1.90474e-07
5.26835,1.00193e-07
3.67178,4.91352e-08
2.07521,2.20505e-08
0.478637,8.22729e-09
-1.11793,2.59965e-09
-2.7145,8.08137e-10
-4.31107,2.01904e-10
-5.90764,3.38136e-11
-6.01,2.94972e-11

