"x","y"
-5.95398,4.20489e-12
-5.84493,4.85344e-12
-5.63264,6.33512e-12
-5.21938,1.02661e-11
-4.43696,2.36332e-11
-2.95556,9.02524e-11
-1.35899,3.32531e-10
0.237583,1.45587e-09
1.83415,3.73915e-09
3.43072,7.39673e-09
5.02729,1.31799e-08
6.62386,2.19629e-08
8.22043,3.46476e-08
9.817,5.20191e-08
11.4136,7.44835e-08
13.0101,1.0204e-07
14.6067,1.3421e-07
16.2033,1.70224e-07
17.7999,2.0917e-07
19.3964,2.50151e-07
20.993,2.92368e-07
22.5896,3.35177e-07
24.1861,3.78127e-07
25.7827,4.20848e-07
27.3793,4.63178e-07
28.9758,5.0498e-07
30.5724,5.4621e-07
32.169,5.86851e-07
33.7656,6.26944e-07
35.3621,6.66543e-07
36.9587,7.05693e-07
38.5553,7.44434e-07
40.1518,7.82829e-07
41.7484,8.20923e-07
43.345,8.58757e-07
44.9415,8.96365e-07
46.5381,9.33807e-07
48.1347,9.71054e-07
49.7313,1.00815e-06
50.01,1.01462e-06

