"x","y"
-5.95398,9.80722e-12
-5.84493,1.02874e-11
-5.63264,1.12713e-11
-5.21938,1.33816e-11
-4.43696,1.81783e-11
-2.99729,3.04447e-11
-1.40072,5.1305e-11
0.195854,8.37459e-11
1.79242,1.34759e-10
3.38899,2.15142e-10
4.98556,3.34052e-10
6.58213,5.08542e-10
8.1787,7.61989e-10
9.77527,1.12506e-09
11.3718,1.64111e-09
12.9684,2.36621e-09
14.565,3.37434e-09
16.1616,4.76973e-09
17.7581,6.68628e-09
19.3547,9.29729e-09
20.9513,1.28543e-08
22.5478,1.76784e-08
24.1444,2.42224e-08
25.741,3.30737e-08
27.3375,4.50432e-08
28.9341,6.12068e-08
30.5307,8.29043e-08
32.1273,1.11891e-07
33.7238,1.50328e-07
35.3204,2.0087e-07
36.917,2.66678e-07
38.5135,3.51403e-07
40.1101,4.58878e-07
41.7067,5.93095e-07
43.3032,7.57526e-07
44.8998,9.547e-07
46.4964,1.18581e-06
48.093,1.45033e-06
49.6895,1.74595e-06
50.01,1.80875e-06

