"x","y"
49.954,2.70274e-05
49.8479,2.68474e-05
49.6414,2.64979e-05
49.2395,2.58204e-05
48.4571,2.4516e-05
46.934,2.20186e-05
45.3374,1.94828e-05
43.7408,1.70369e-05
42.1442,1.46891e-05
40.5477,1.24541e-05
38.9511,1.03511e-05
37.3545,8.40113e-06
35.758,6.63968e-06
34.1614,5.10293e-06
32.5648,3.8072e-06
30.9683,2.75352e-06
29.3717,1.93098e-06
27.7751,1.32021e-06
26.1785,8.87052e-07
24.582,5.90387e-07
22.9854,3.92664e-07
21.3888,2.63261e-07
19.7923,1.788e-07
18.1957,1.2304e-07
16.5991,8.53297e-08
15.0026,5.92243e-08
13.406,4.09152e-08
11.8094,2.81031e-08
10.2128,1.91148e-08
8.61627,1.2784e-08
7.0197,8.32747e-09
5.42313,5.2239e-09
3.82656,3.08665e-09
2.22999,1.72399e-09
0.633423,9.62121e-10
-0.963147,5.25174e-10
-2.55972,2.7129e-10
-4.15629,1.28512e-10
-5.75286,5.36255e-11
-6.01,4.58357e-11

