"x","y"
49.954,4.56041e-05
49.8479,4.54675e-05
49.6414,4.52015e-05
49.2285,4.46703e-05
48.4246,4.36384e-05
46.8598,4.1639e-05
45.2632,3.96123e-05
43.6666,3.76007e-05
42.0701,3.5605e-05
40.4735,3.36271e-05
38.8769,3.16679e-05
37.2804,2.97293e-05
35.6838,2.78132e-05
34.0872,2.59216e-05
32.4906,2.40567e-05
30.8941,2.2221e-05
29.2975,2.04175e-05
27.7009,1.86489e-05
26.1044,1.69192e-05
24.5078,1.52325e-05
22.9112,1.3594e-05
21.3147,1.201e-05
19.7181,1.04876e-05
18.1215,9.03617e-06
16.5249,7.66665e-06
14.9284,6.39244e-06
13.3318,5.22867e-06
11.7352,4.19128e-06
10.1387,3.29333e-06
8.5421,2.54158e-06
6.94553,1.93262e-06
5.34896,1.45278e-06
3.75239,1.08191e-06
2.15582,7.98345e-07
0.559245,5.82647e-07
-1.03732,4.19169e-07
-2.63389,2.96143e-07
-4.23046,2.0498e-07
-5.82703,1.39153e-07
-6.01,1.32971e-07

