"x","y"
-5.95398,8.49434e-11
-5.84493,8.94869e-11
-5.63264,9.88502e-11
-5.21938,1.19124e-10
-4.41492,1.6701e-10
-2.89179,2.94177e-10
-1.29522,4.98275e-10
0.301353,8.20366e-10
1.89792,1.36242e-09
3.49449,2.37372e-09
5.09106,4.4723e-09
6.68763,8.81437e-09
8.2842,1.66917e-08
9.88077,2.93783e-08
11.4773,4.82676e-08
13.0739,7.52786e-08
14.6705,1.1318e-07
16.2671,1.65508e-07
17.8636,2.36023e-07
19.4602,3.28504e-07
21.0568,4.464e-07
22.6533,5.92755e-07
24.2499,7.69583e-07
25.8465,9.77676e-07
27.443,1.21611e-06
29.0396,1.48256e-06
30.6362,1.77357e-06
32.2328,2.08426e-06
33.8293,2.41054e-06
35.4259,2.74746e-06
37.0225,3.0915e-06
38.619,3.43833e-06
40.2156,3.78663e-06
41.8122,4.13397e-06
43.4087,4.47937e-06
45.0053,4.82267e-06
46.6019,5.16303e-06
48.1985,5.50015e-06
49.795,5.8346e-06
50.01,5.87941e-06

