"x","y"
49.954,5.75519e-05
49.8479,5.73288e-05
49.6358,5.68823e-05
49.2228,5.60115e-05
48.419,5.43126e-05
46.8541,5.09826e-05
45.2575,4.7563e-05
43.661,4.41241e-05
42.0644,4.0677e-05
40.4678,3.72346e-05
38.8713,3.38165e-05
37.2747,3.04434e-05
35.6781,2.71387e-05
34.0816,2.39259e-05
32.485,2.0827e-05
30.8884,1.78666e-05
29.2918,1.50706e-05
27.6953,1.24651e-05
26.0987,1.00799e-05
24.5021,7.94772e-06
22.9056,6.09076e-06
21.309,4.52299e-06
19.7124,3.2478e-06
18.1159,2.25543e-06
16.5193,1.51803e-06
14.9227,9.94453e-07
13.3261,6.35919e-07
11.7296,3.96446e-07
10.133,2.39435e-07
8.53644,1.38709e-07
6.93987,7.63693e-08
5.3433,4.06275e-08
3.74673,2.22497e-08
2.15016,1.29518e-08
0.553588,7.84039e-09
-1.04298,4.76728e-09
-2.63955,2.81059e-09
-4.23612,1.54524e-09
-5.83269,7.5944e-10
-6.01,6.96062e-10

