"x","y"
-5.95398,8.11502e-16
-5.84493,1.16043e-15
-5.63264,2.13567e-15
-5.23071,4.73153e-15
-4.49115,1.15497e-14
-3.13037,3.73544e-14
-1.5338,1.88507e-13
0.0627731,1.30462e-12
1.65934,3.85988e-12
3.25591,8.86722e-12
4.85248,2.02572e-11
6.44905,5.0879e-11
8.04562,1.29928e-10
9.64219,2.85484e-10
11.2388,5.33866e-10
12.8353,9.08951e-10
14.4319,1.49217e-09
16.0285,2.46789e-09
17.625,4.26583e-09
19.2216,7.76575e-09
20.8182,1.39045e-08
22.4148,2.29661e-08
24.0113,3.53049e-08
25.6079,5.17225e-08
27.2045,7.31677e-08
28.801,1.00595e-07
30.3976,1.34912e-07
31.9942,1.77452e-07
33.5907,2.29685e-07
35.1873,2.93122e-07
36.7839,3.69369e-07
38.3805,4.59908e-07
39.977,5.66132e-07
41.5736,6.89183e-07
43.1702,8.30194e-07
44.7667,9.89357e-07
46.3633,1.16718e-06
47.9599,1.3634e-06
49.5564,1.57775e-06
50.01,1.64195e-06

