"x","y"
49.954,2.03343e-05
49.8479,2.01687e-05
49.6414,1.98475e-05
49.2395,1.9227e-05
48.4571,1.80401e-05
46.934,1.58092e-05
45.3374,1.35961e-05
43.7408,1.15259e-05
42.1442,9.6137e-06
40.5477,7.87462e-06
38.9511,6.32248e-06
37.3545,4.96626e-06
35.758,3.80951e-06
34.1614,2.85132e-06
32.5648,2.08123e-06
30.9683,1.48186e-06
29.3717,1.0315e-06
27.7751,7.03959e-07
26.1785,4.72553e-07
24.582,3.12142e-07
22.9854,2.01408e-07
21.3888,1.24959e-07
19.7923,7.3772e-08
18.1957,4.27116e-08
16.5991,2.53728e-08
15.0026,1.55287e-08
13.406,9.54629e-09
11.8094,5.67752e-09
10.2128,3.10457e-09
8.61627,1.46699e-09
7.0197,5.92143e-10
5.42313,2.32992e-10
3.82656,1.00167e-10
2.22999,4.39935e-11
0.633423,1.62533e-11
-0.963147,3.2254e-12
-2.55972,5.03107e-13
-4.15629,1.24903e-13
-5.75286,1.40242e-14
-6.01,7.34495e-15

