"x","y"
-5.95398,2.48209e-11
-5.84493,2.64612e-11
-5.63264,2.99752e-11
-5.21938,3.81958e-11
-4.41492,6.02354e-11
-2.89179,1.23666e-10
-1.29522,2.18594e-10
0.301353,3.49315e-10
1.89792,5.29114e-10
3.49449,7.76207e-10
5.09106,1.11416e-09
6.68763,1.57158e-09
8.2842,2.18382e-09
9.88077,2.9939e-09
11.4773,4.05399e-09
13.0739,5.42819e-09
14.6705,7.20154e-09
16.2671,9.48226e-09
17.8636,1.24071e-08
19.4602,1.61467e-08
21.0568,2.08966e-08
22.6533,2.68846e-08
24.2499,3.43212e-08
25.8465,4.34782e-08
27.443,5.4652e-08
29.0396,6.8196e-08
30.6362,8.45386e-08
32.2328,1.04216e-07
33.8293,1.27739e-07
35.4259,1.55709e-07
37.0225,1.89021e-07
38.619,2.2833e-07
40.2156,2.74542e-07
41.8122,3.28507e-07
43.4087,3.91382e-07
45.0053,4.63933e-07
46.6019,5.47347e-07
48.1985,6.4213e-07
49.795,7.49748e-07
50.01,7.6522e-07

