"x","y"
-5.95398,2.74459e-10
-5.84194,2.8492e-10
-5.62384,3.0637e-10
-5.19926,3.52616e-10
-4.37275,4.63264e-10
-2.77618,7.93166e-10
-1.17961,1.40989e-09
0.416961,2.59752e-09
2.01353,4.61963e-09
3.6101,7.57277e-09
5.20667,1.1622e-08
6.80324,1.70299e-08
8.39981,2.40772e-08
9.99638,3.30085e-08
11.593,4.40079e-08
13.1895,5.71561e-08
14.7861,7.24213e-08
16.3827,8.96408e-08
17.9792,1.08539e-07
19.5758,1.28771e-07
21.1724,1.49977e-07
22.7689,1.71827e-07
24.3655,1.94048e-07
25.9621,2.16431e-07
27.5587,2.38811e-07
29.1552,2.61087e-07
30.7518,2.8318e-07
32.3484,3.05071e-07
33.9449,3.26737e-07
35.5415,3.48188e-07
37.1381,3.6944e-07
38.7346,3.9052e-07
40.3312,4.11428e-07
41.9278,4.32192e-07
43.5244,4.52828e-07
45.1209,4.73354e-07
46.7175,4.93785e-07
48.3141,5.14134e-07
49.9106,5.34413e-07
50.01,5.35673e-07

