"x","y"
49.954,5.29444e-06
49.8449,5.28061e-06
49.6268,5.25293e-06
49.2022,5.199e-06
48.3757,5.0939e-06
46.7792,4.89032e-06
45.1826,4.68594e-06
43.586,4.48064e-06
41.9895,4.27425e-06
40.3929,4.0667e-06
38.7963,3.85782e-06
37.1997,3.64744e-06
35.6032,3.43547e-06
34.0066,3.22175e-06
32.41,3.00624e-06
30.8135,2.78899e-06
29.2169,2.57015e-06
27.6203,2.35002e-06
26.0238,2.12918e-06
24.4272,1.90866e-06
22.8306,1.68998e-06
21.234,1.47515e-06
19.6375,1.2664e-06
18.0409,1.06618e-06
16.4443,8.77431e-07
14.8478,7.03401e-07
13.2512,5.47505e-07
11.6546,4.12727e-07
10.0581,3.00927e-07
8.46149,2.12359e-07
6.86492,1.45223e-07
5.26835,9.61328e-08
3.67178,6.11736e-08
2.07521,3.6898e-08
0.478637,2.10492e-08
-1.11793,1.18643e-08
-2.7145,6.87624e-09
-4.31107,4.07539e-09
-5.90764,2.41219e-09
-6.01,2.33094e-09

