"x","y"
49.954,0.00010955
49.8449,0.000109277
49.6268,0.00010873
49.1906,0.000107638
48.3415,0.000105513
46.7449,0.000101522
45.1483,9.75392e-05
43.5518,9.35644e-05
41.9552,8.95989e-05
40.3586,8.56438e-05
38.762,8.17008e-05
37.1655,7.77712e-05
35.5689,7.38567e-05
33.9723,6.99595e-05
32.3758,6.60819e-05
30.7792,6.22269e-05
29.1826,5.83978e-05
27.5861,5.45977e-05
25.9895,5.08319e-05
24.3929,4.71052e-05
22.7963,4.34235e-05
21.1998,3.97941e-05
19.6032,3.62253e-05
18.0066,3.27267e-05
16.4101,2.93101e-05
14.8135,2.59887e-05
13.2169,2.27785e-05
11.6204,1.9698e-05
10.0238,1.67681e-05
8.42721,1.40123e-05
6.83064,1.14561e-05
5.23407,9.12556e-06
3.6375,7.04491e-06
2.04093,5.23454e-06
0.44436,3.70791e-06
-1.15221,2.46952e-06
-2.74878,1.51351e-06
-4.34535,8.21821e-07
-5.94192,3.62654e-07
-6.01,3.47679e-07

