"x","y"
-5.95398,4.3909e-08
-5.84493,4.67293e-08
-5.63264,5.24949e-08
-5.21938,6.47935e-08
-4.43696,9.21977e-08
-2.95556,1.60281e-07
-1.35899,2.59626e-07
0.237583,3.87475e-07
1.83415,5.44251e-07
3.43072,7.29353e-07
5.02729,9.41299e-07
6.62386,1.17796e-06
8.22043,1.43683e-06
9.817,1.71529e-06
11.4136,2.01081e-06
13.0101,2.32106e-06
14.6067,2.64397e-06
16.2033,2.97774e-06
17.7999,3.32081e-06
19.3964,3.67186e-06
20.993,4.02978e-06
22.5896,4.39362e-06
24.1861,4.76256e-06
25.7827,5.13593e-06
27.3793,5.51314e-06
28.9758,5.89366e-06
30.5724,6.27711e-06
32.169,6.66303e-06
33.7656,7.05114e-06
35.3621,7.44116e-06
36.9587,7.8329e-06
38.5553,8.22613e-06
40.1518,8.62067e-06
41.7484,9.01638e-06
43.345,9.41311e-06
44.9415,9.81075e-06
46.5381,1.02092e-05
48.1347,1.06084e-05
49.7313,1.10082e-05
50.01,1.1078e-05

