"x","y"
-5.95398,2.73368e-09
-5.84194,2.79414e-09
-5.62384,2.91521e-09
-5.19926,3.16408e-09
-4.37275,3.70257e-09
-2.77618,4.9761e-09
-1.17961,6.62018e-09
0.416961,8.72967e-09
2.01353,1.14223e-08
3.6101,1.48302e-08
5.20667,1.91098e-08
6.80324,2.44418e-08
8.39981,3.10083e-08
9.99638,3.90616e-08
11.593,4.88976e-08
13.1895,6.07953e-08
14.7861,7.51329e-08
16.3827,9.2324e-08
17.9792,1.12812e-07
19.5758,1.37108e-07
21.1724,1.65786e-07
22.7689,1.99477e-07
24.3655,2.38825e-07
25.9621,2.84429e-07
27.5587,3.37449e-07
29.1552,3.98407e-07
30.7518,4.68278e-07
32.3484,5.47617e-07
33.9449,6.36989e-07
35.5415,7.3723e-07
37.1381,8.48629e-07
38.7346,9.71761e-07
40.3312,1.10691e-06
41.9278,1.25374e-06
43.5244,1.41229e-06
45.1209,1.58224e-06
46.7175,1.76387e-06
48.3141,1.95523e-06
49.9106,2.15619e-06
50.01,2.16899e-06

