"x","y"
49.954,2.26786e-05
49.8479,2.25435e-05
49.6358,2.22739e-05
49.2228,2.17532e-05
48.419,2.07441e-05
46.8541,1.8818e-05
45.2575,1.69128e-05
43.661,1.508e-05
42.0644,1.33224e-05
40.4678,1.16469e-05
38.8713,1.00639e-05
37.2747,8.58586e-06
35.6781,7.21999e-06
34.0816,5.97304e-06
32.485,4.85692e-06
30.8884,3.8836e-06
29.2918,3.05517e-06
27.6953,2.36217e-06
26.0987,1.79042e-06
24.5021,1.32828e-06
22.9056,9.64804e-07
21.309,6.86907e-07
19.7124,4.7925e-07
18.1159,3.27185e-07
16.5193,2.18738e-07
14.9227,1.43635e-07
13.3261,9.26704e-08
11.7296,5.85873e-08
10.133,3.61538e-08
8.53644,2.16997e-08
6.93987,1.26499e-08
5.3433,7.15475e-09
3.74673,3.92013e-09
2.15016,2.08917e-09
0.553588,1.07912e-09
-1.04298,5.38134e-10
-2.63955,2.56575e-10
-4.23612,1.17094e-10
-5.83269,5.08563e-11
-6.01,4.61698e-11

