"x","y"
-5.95398,1.30969e-11
-5.84493,1.35803e-11
-5.63264,1.45683e-11
-5.21938,1.66795e-11
-4.43696,2.14933e-11
-2.95556,3.43123e-11
-1.35899,5.59556e-11
0.237583,8.98817e-11
1.83415,1.4234e-10
3.43072,2.22059e-10
5.02729,3.41074e-10
6.62386,5.16499e-10
8.22043,7.70383e-10
9.817,1.1318e-09
11.4136,1.63902e-09
13.0101,2.34742e-09
14.6067,3.32699e-09
16.2033,4.66025e-09
17.7999,6.4563e-09
19.3964,8.85067e-09
20.993,1.20119e-08
22.5896,1.61433e-08
24.1861,2.15188e-08
25.7827,2.84354e-08
27.3793,3.72776e-08
28.9758,4.85098e-08
30.5724,6.27014e-08
32.169,8.05443e-08
33.7656,1.0283e-07
35.3621,1.30488e-07
36.9587,1.64546e-07
38.5553,2.06103e-07
40.1518,2.5634e-07
41.7484,3.1646e-07
43.345,3.87708e-07
44.9415,4.71178e-07
46.5381,5.67992e-07
48.1347,6.79073e-07
49.7313,8.05165e-07
50.01,8.28761e-07

