"x","y"
-5.95398,5.64604e-09
-5.84493,5.88457e-09
-5.63264,6.38446e-09
-5.21938,7.51574e-09
-4.41492,1.05637e-08
-2.89179,2.31429e-08
-1.29522,6.72428e-08
0.301353,1.64925e-07
1.89792,2.92717e-07
3.49449,4.34727e-07
5.09106,5.8578e-07
6.68763,7.43856e-07
8.2842,9.07919e-07
9.88077,1.07726e-06
11.4773,1.25119e-06
13.0739,1.4294e-06
14.6705,1.61132e-06
16.2671,1.79666e-06
17.8636,1.98506e-06
19.4602,2.17623e-06
21.0568,2.36989e-06
22.6533,2.56576e-06
24.2499,2.76369e-06
25.8465,2.96347e-06
27.443,3.16491e-06
29.0396,3.36785e-06
30.6362,3.57215e-06
32.2328,3.77771e-06
33.8293,3.98439e-06
35.4259,4.19211e-06
37.0225,4.40075e-06
38.619,4.61022e-06
40.2156,4.82047e-06
41.8122,5.03145e-06
43.4087,5.24304e-06
45.0053,5.4552e-06
46.6019,5.6679e-06
48.1985,5.88107e-06
49.795,6.09469e-06
50.01,6.12348e-06

