"x","y"
49.954,6.05896e-05
49.8449,6.04437e-05
49.6268,6.01518e-05
49.1906,5.95687e-05
48.3415,5.84343e-05
46.7449,5.63048e-05
45.1483,5.41806e-05
43.5518,5.20624e-05
41.9552,4.99499e-05
40.3586,4.78443e-05
38.762,4.57465e-05
37.1655,4.36555e-05
35.5689,4.15741e-05
33.9723,3.95025e-05
32.3758,3.74413e-05
30.7792,3.53927e-05
29.1826,3.33563e-05
27.5861,3.13346e-05
25.9895,2.9327e-05
24.3929,2.73366e-05
22.7963,2.53644e-05
21.1998,2.34118e-05
19.6032,2.14807e-05
18.0066,1.95726e-05
16.4101,1.76896e-05
14.8135,1.5834e-05
13.2169,1.40084e-05
11.6204,1.22164e-05
10.0238,1.04623e-05
8.42721,8.75294e-06
6.83064,7.09741e-06
5.23407,5.51063e-06
3.6375,4.01412e-06
2.04093,2.64143e-06
0.44436,1.4511e-06
-1.15221,5.90071e-07
-2.74878,2.09979e-07
-4.34535,9.41752e-08
-5.94192,4.97904e-08
-6.01,4.85439e-08

