"x","y"
49.954,4.61218e-05
49.8449,4.5958e-05
49.6268,4.56308e-05
49.1906,4.49774e-05
48.3415,4.37093e-05
46.7449,4.13395e-05
45.1483,3.89898e-05
43.5518,3.66619e-05
41.9552,3.43576e-05
40.3586,3.20789e-05
38.762,2.98278e-05
37.1655,2.76065e-05
35.5689,2.54178e-05
33.9723,2.32642e-05
32.3758,2.11491e-05
30.7792,1.9076e-05
29.1826,1.70489e-05
27.5861,1.50729e-05
25.9895,1.31539e-05
24.3929,1.12995e-05
22.7963,9.51944e-06
21.1998,7.82706e-06
19.6032,6.24057e-06
18.0066,4.78494e-06
16.4101,3.4925e-06
14.8135,2.39911e-06
13.2169,1.53251e-06
11.6204,8.99066e-07
10.0238,4.83259e-07
8.42721,2.49944e-07
6.83064,1.36197e-07
5.23407,8.06094e-08
3.6375,5.05099e-08
2.04093,3.24168e-08
0.44436,2.06949e-08
-1.15221,1.27818e-08
-2.74878,7.44308e-09
-4.34535,4.04413e-09
-5.94192,2.09497e-09
-6.01,2.03592e-09

