"x","y"
-5.95398,2.40338e-10
-5.84194,2.51903e-10
-5.62384,2.75915e-10
-5.19926,3.28984e-10
-4.37275,4.59869e-10
-2.77618,8.38934e-10
-1.17961,1.42388e-09
0.416961,2.28492e-09
2.01353,3.56412e-09
3.6101,5.55764e-09
5.20667,8.92421e-09
6.80324,1.52617e-08
8.39981,2.84402e-08
9.99638,5.52934e-08
11.593,1.01766e-07
13.1895,1.7075e-07
14.7861,2.63331e-07
16.3827,3.78226e-07
17.9792,5.12209e-07
19.5758,6.61631e-07
21.1724,8.23403e-07
22.7689,9.95209e-07
24.3655,1.17537e-06
25.9621,1.36267e-06
27.5587,1.5562e-06
29.1552,1.75525e-06
30.7518,1.95925e-06
32.3484,2.16775e-06
33.9449,2.38033e-06
35.5415,2.59667e-06
37.1381,2.81645e-06
38.7346,3.03941e-06
40.3312,3.2653e-06
41.9278,3.49388e-06
43.5244,3.72496e-06
45.1209,3.95835e-06
46.7175,4.19388e-06
48.3141,4.43138e-06
49.9106,4.67071e-06
50.01,4.68566e-06

