"x","y"
49.954,1.81608e-05
49.8479,1.80792e-05
49.6358,1.79162e-05
49.2228,1.75999e-05
48.419,1.69874e-05
46.8541,1.58084e-05
45.2575,1.46254e-05
43.661,1.34651e-05
42.0644,1.23308e-05
40.4678,1.12265e-05
38.8713,1.01551e-05
37.2747,9.1198e-06
35.6781,8.12392e-06
34.0816,7.171e-06
32.485,6.26537e-06
30.8884,5.41111e-06
29.2918,4.6134e-06
27.6953,3.87655e-06
26.0987,3.20414e-06
24.5021,2.59988e-06
22.9056,2.06735e-06
21.309,1.60819e-06
19.7124,1.22148e-06
18.1159,9.041e-07
16.5193,6.50934e-07
14.9227,4.55101e-07
13.3261,3.08604e-07
11.7296,2.02833e-07
10.133,1.29112e-07
8.53644,7.939e-08
6.93987,4.69503e-08
5.3433,2.66036e-08
3.74673,1.44119e-08
2.15016,7.4544e-09
0.553588,3.70378e-09
-1.04298,1.75759e-09
-2.63955,7.77759e-10
-4.23612,2.94239e-10
-5.83269,7.74941e-11
-6.01,6.37029e-11

