"x","y"
49.954,5.54932e-05
49.8479,5.5307e-05
49.6414,5.49448e-05
49.2395,5.42402e-05
48.4571,5.2871e-05
46.934,5.02148e-05
45.3374,4.7445e-05
43.7408,4.46928e-05
42.1442,4.1961e-05
40.5477,3.92508e-05
38.9511,3.6566e-05
37.3545,3.39085e-05
35.758,3.12829e-05
34.1614,2.86933e-05
32.5648,2.61465e-05
30.9683,2.36488e-05
29.3717,2.12084e-05
27.7751,1.88343e-05
26.1785,1.65392e-05
24.582,1.43369e-05
22.9854,1.2241e-05
21.3888,1.02731e-05
19.7923,8.45021e-06
18.1957,6.79135e-06
16.5991,5.31565e-06
15.0026,4.03797e-06
13.406,2.967e-06
11.8094,2.10214e-06
10.2128,1.43211e-06
8.61627,9.35105e-07
7.0197,5.82884e-07
5.42313,3.4409e-07
3.82656,1.90387e-07
2.22999,9.74939e-08
0.633423,4.53606e-08
-0.963147,1.8664e-08
-2.55972,6.62736e-09
-4.15629,2.08104e-09
-5.75286,5.48738e-10
-6.01,4.30962e-10

