"x","y"
-5.95398,5.78934e-11
-5.84493,6.4056e-11
-5.63264,7.76412e-11
-5.21938,1.11156e-10
-4.43696,2.09198e-10
-2.95556,6.22514e-10
-1.35899,1.80261e-09
0.237583,4.50552e-09
1.83415,1.00278e-08
3.43072,2.0458e-08
5.02729,3.83412e-08
6.62386,6.58745e-08
8.22043,1.04908e-07
9.817,1.57034e-07
11.4136,2.23564e-07
13.0101,3.05441e-07
14.6067,4.03398e-07
16.2033,5.17998e-07
17.7999,6.49619e-07
19.3964,7.98164e-07
20.993,9.63435e-07
22.5896,1.14461e-06
24.1861,1.34085e-06
25.7827,1.55117e-06
27.3793,1.77416e-06
28.9758,2.00818e-06
30.5724,2.25211e-06
32.169,2.50446e-06
33.7656,2.76397e-06
35.3621,3.02929e-06
36.9587,3.2995e-06
38.5553,3.57376e-06
40.1518,3.85102e-06
41.7484,4.1308e-06
43.345,4.41258e-06
44.9415,4.6958e-06
46.5381,4.98018e-06
48.1347,5.26542e-06
49.7313,5.55131e-06
50.01,5.60128e-06

