"x","y"
-5.95398,3.75062e-11
-5.84493,4.07872e-11
-5.63264,4.77272e-11
-5.21938,6.342e-11
-4.43696,1.01798e-10
-2.95556,2.14839e-10
-1.35899,4.38024e-10
0.237583,9.09145e-10
1.83415,2.20476e-09
3.43072,7.38997e-09
5.02729,2.66595e-08
6.62386,6.50138e-08
8.22043,1.21214e-07
9.817,1.97732e-07
11.4136,2.96649e-07
13.0101,4.18382e-07
14.6067,5.61925e-07
16.2033,7.24926e-07
17.7999,9.04472e-07
19.3964,1.09703e-06
20.993,1.2995e-06
22.5896,1.50921e-06
24.1861,1.7238e-06
25.7827,1.94152e-06
27.3793,2.16099e-06
28.9758,2.38116e-06
30.5724,2.6015e-06
32.169,2.82148e-06
33.7656,3.04088e-06
35.3621,3.25962e-06
36.9587,3.47763e-06
38.5553,3.69496e-06
40.1518,3.91158e-06
41.7484,4.12753e-06
43.345,4.34292e-06
44.9415,4.55774e-06
46.5381,4.77206e-06
48.1347,4.98595e-06
49.7313,5.19943e-06
50.01,5.23666e-06

