"x","y"
49.954,7.2585e-05
49.8449,7.24101e-05
49.6268,7.20603e-05
49.1906,7.1361e-05
48.3415,7.00004e-05
46.7449,6.74452e-05
45.1483,6.4894e-05
43.5518,6.23475e-05
41.9552,5.98059e-05
40.3586,5.72696e-05
38.762,5.47392e-05
37.1655,5.22153e-05
35.5689,4.96985e-05
33.9723,4.71897e-05
32.3758,4.46896e-05
30.7792,4.21991e-05
29.1826,3.97193e-05
27.5861,3.72516e-05
25.9895,3.47975e-05
24.3929,3.23585e-05
22.7963,2.99367e-05
21.1998,2.75348e-05
19.6032,2.51556e-05
18.0066,2.28031e-05
16.4101,2.04821e-05
14.8135,1.81991e-05
13.2169,1.59622e-05
11.6204,1.37828e-05
10.0238,1.16762e-05
8.42721,9.66299e-06
6.83064,7.77105e-06
5.23407,6.03573e-06
3.6375,4.49751e-06
2.04093,3.19381e-06
0.44436,2.14598e-06
-1.15221,1.3493e-06
-2.74878,7.75231e-07
-4.34535,3.83834e-07
-5.94192,1.37457e-07
-6.01,1.2979e-07

