"x","y"
-5.95398,1.73272e-08
-5.84493,1.88343e-08
-5.63264,2.19311e-08
-5.21938,2.85947e-08
-4.43696,4.36725e-08
-2.95556,8.24327e-08
-1.35899,1.4243e-07
0.237583,2.25277e-07
1.83415,3.33656e-07
3.43072,4.67671e-07
5.02729,6.24807e-07
6.62386,8.01116e-07
8.22043,9.92531e-07
9.817,1.19559e-06
11.4136,1.40762e-06
13.0101,1.62664e-06
14.6067,1.8512e-06
16.2033,2.08021e-06
17.7999,2.3129e-06
19.3964,2.54864e-06
20.993,2.78698e-06
22.5896,3.02754e-06
24.1861,3.27004e-06
25.7827,3.51422e-06
27.3793,3.75988e-06
28.9758,4.00686e-06
30.5724,4.25502e-06
32.169,4.50424e-06
33.7656,4.75442e-06
35.3621,5.00545e-06
36.9587,5.25724e-06
38.5553,5.50974e-06
40.1518,5.76289e-06
41.7484,6.01663e-06
43.345,6.2709e-06
44.9415,6.52566e-06
46.5381,6.78085e-06
48.1347,7.03645e-06
49.7313,7.29243e-06
50.01,7.33715e-06

