"x","y"
-5.95398,8.5692e-13
-5.84792,1.52468e-12
-5.6471,3.51662e-12
-5.26689,1.04386e-11
-4.5673,3.90195e-11
-3.31737,1.73958e-10
-1.7208,6.21882e-10
-0.124231,2.17517e-09
1.47234,1.19319e-08
3.06891,4.92401e-08
4.66548,1.12981e-07
6.26205,1.91558e-07
7.85862,2.7974e-07
9.45519,3.75259e-07
11.0518,4.76637e-07
12.6483,5.82892e-07
14.2449,6.93113e-07
15.8415,8.0666e-07
17.438,9.22928e-07
19.0346,1.04142e-06
20.6312,1.16177e-06
22.2277,1.28365e-06
23.8243,1.40678e-06
25.4209,1.53098e-06
27.0175,1.65606e-06
28.614,1.78188e-06
30.2106,1.90833e-06
31.8072,2.03533e-06
33.4037,2.1628e-06
35.0003,2.29067e-06
36.5969,2.41889e-06
38.1934,2.54742e-06
39.79,2.67622e-06
41.3866,2.80525e-06
42.9832,2.93449e-06
44.5797,3.06392e-06
46.1763,3.19355e-06
47.7729,3.32334e-06
49.3694,3.45322e-06
50.01,3.50538e-06

