"x","y"
49.954,1.21654e-05
49.8479,1.21017e-05
49.6358,1.19746e-05
49.2228,1.17281e-05
48.419,1.12499e-05
46.8541,1.03321e-05
45.2575,9.4112e-06
43.661,8.5081e-06
42.0644,7.62711e-06
40.4678,6.77285e-06
38.8713,5.95083e-06
37.2747,5.16493e-06
35.6781,4.42051e-06
34.0816,3.72314e-06
32.485,3.07929e-06
30.8884,2.49656e-06
29.2918,1.98441e-06
27.6953,1.54967e-06
26.0987,1.19224e-06
24.5021,9.06337e-07
22.9056,6.8276e-07
21.309,5.11535e-07
19.7124,3.82351e-07
18.1159,2.85544e-07
16.5193,2.13041e-07
14.9227,1.5862e-07
13.3261,1.17784e-07
11.7296,8.72029e-08
10.133,6.42162e-08
8.53644,4.68549e-08
6.93987,3.37824e-08
5.3433,2.40787e-08
3.74673,1.69773e-08
2.15016,1.18306e-08
0.553588,8.11492e-09
-1.04298,5.44082e-09
-2.63955,3.54623e-09
-4.23612,2.29059e-09
-5.83269,1.48074e-09
-6.01,1.41058e-09

