"x","y"
49.954,2.91506e-05
49.8449,2.90738e-05
49.6326,2.89242e-05
49.2194,2.86327e-05
48.4149,2.8065e-05
46.8489,2.69577e-05
45.2523,2.58276e-05
43.6557,2.46962e-05
42.0592,2.35642e-05
40.4626,2.24321e-05
38.866,2.13003e-05
37.2695,2.01695e-05
35.6729,1.90409e-05
34.0763,1.79152e-05
32.4798,1.67932e-05
30.8832,1.56765e-05
29.2866,1.45665e-05
27.69,1.34645e-05
26.0935,1.23736e-05
25.2952,1.18334e-05
23.7838,1.0821e-05
22.1872,9.77194e-06
20.5906,8.74917e-06
18.9941,7.75631e-06
17.3975,6.79973e-06
15.8009,5.8856e-06
14.2043,5.02173e-06
12.6078,4.21619e-06
11.0112,3.47831e-06
9.41464,2.81613e-06
7.81807,2.2347e-06
6.2215,1.73596e-06
4.62493,1.31876e-06
3.02836,9.76974e-07
1.43179,7.02532e-07
-0.164783,4.86261e-07
-1.76135,3.20813e-07
-3.35792,2.02662e-07
-4.95449,1.26439e-07
-6.01,9.31026e-08

