"x","y"
-5.95398,1.12087e-08
-5.84493,1.15774e-08
-5.63264,1.23333e-08
-5.21938,1.39604e-08
-4.41492,1.7804e-08
-2.89179,2.79615e-08
-1.29522,4.27339e-08
0.301353,6.13979e-08
1.89792,8.42407e-08
3.49449,1.11984e-07
5.09106,1.45327e-07
6.68763,1.85006e-07
8.2842,2.31642e-07
9.88077,2.85787e-07
11.4773,3.47719e-07
13.0739,4.17571e-07
14.6705,4.95259e-07
16.2671,5.80375e-07
17.8636,6.72266e-07
19.4602,7.70135e-07
21.0568,8.73059e-07
22.6533,9.80146e-07
24.2499,1.0905e-06
25.8465,1.20346e-06
27.443,1.31807e-06
29.0396,1.43386e-06
30.6362,1.55053e-06
32.2328,1.66738e-06
33.8293,1.78434e-06
35.4259,1.90121e-06
37.0225,2.01771e-06
38.619,2.13381e-06
40.2156,2.24958e-06
41.8122,2.36483e-06
43.4087,2.47964e-06
45.0053,2.59396e-06
46.6019,2.70788e-06
48.1985,2.82138e-06
49.795,2.9345e-06
50.01,2.9497e-06

