"x","y"
-5.95398,4.10569e-08
-5.84194,4.19814e-08
-5.61786,4.38884e-08
-5.18165,4.78369e-08
-4.3325,5.64458e-08
-2.73593,7.62719e-08
-1.13936,1.01143e-07
0.457213,1.31298e-07
2.05378,1.67035e-07
3.65035,2.08901e-07
5.24692,2.57625e-07
6.84349,3.13885e-07
8.44006,3.78463e-07
10.0366,4.5208e-07
11.6332,5.3517e-07
13.2298,6.28331e-07
14.8263,7.3185e-07
16.4229,8.45914e-07
18.0195,9.70502e-07
19.6161,1.10515e-06
21.2126,1.24955e-06
22.8092,1.40287e-06
24.4058,1.56437e-06
26.0023,1.73323e-06
27.5989,1.90847e-06
29.1955,2.0895e-06
30.792,2.2749e-06
32.3886,2.46418e-06
33.9852,2.65649e-06
35.5818,2.85119e-06
37.1783,3.04776e-06
38.7749,3.2463e-06
40.3715,3.44539e-06
41.968,3.6452e-06
43.5646,3.84545e-06
45.1612,4.04602e-06
46.7577,4.24658e-06
48.3543,4.44727e-06
49.9509,4.64789e-06
50.01,4.65532e-06

