"x","y"
49.954,5.43262e-06
49.8449,5.40808e-06
49.6268,5.35884e-06
49.2022,5.26245e-06
48.3757,5.0729e-06
46.7792,4.70112e-06
45.1826,4.3252e-06
43.586,3.94882e-06
41.9895,3.57428e-06
40.3929,3.20297e-06
38.7963,2.83664e-06
37.1997,2.47803e-06
35.6032,2.12994e-06
34.0066,1.79513e-06
32.41,1.4769e-06
30.8135,1.18011e-06
29.2169,9.11878e-07
27.6203,6.79637e-07
26.0238,4.87218e-07
24.4272,3.35312e-07
22.8306,2.21887e-07
21.234,1.41924e-07
19.6375,8.80623e-08
18.0409,5.32735e-08
16.4443,3.1579e-08
14.8478,1.82876e-08
13.2512,1.03053e-08
11.6546,5.68985e-09
10.0581,3.08361e-09
8.46149,1.62068e-09
6.86492,8.2429e-10
5.26835,3.99447e-10
3.67178,1.85364e-10
2.07521,8.26845e-11
0.478637,3.52959e-11
-1.11793,1.37693e-11
-2.7145,4.56968e-12
-4.31107,1.15627e-12
-5.90764,1.75368e-13
-6.01,1.49671e-13

