"x","y"
-5.95398,4.33328e-14
-5.84493,5.22141e-14
-5.63846,7.12245e-14
-5.24753,1.16237e-13
-4.50739,2.45864e-13
-3.10605,7.14546e-13
-1.50948,1.83524e-12
0.0870873,4.13965e-12
1.68366,8.68523e-12
3.28023,1.72875e-11
4.8768,3.28489e-11
6.47337,6.025e-11
8.06994,1.07527e-10
9.66651,1.8703e-10
11.2631,3.18402e-10
12.8596,5.32594e-10
14.4562,8.74949e-10
16.0528,1.41185e-09
17.6494,2.24103e-09
19.2459,3.50657e-09
20.8425,5.41896e-09
22.4391,8.26727e-09
24.0356,1.24314e-08
25.6322,1.84069e-08
27.2288,2.68312e-08
28.8253,3.8498e-08
30.4219,5.43159e-08
32.0185,7.51921e-08
33.6151,1.0182e-07
35.2116,1.34455e-07
36.8082,1.72733e-07
38.4048,2.15699e-07
40.0013,2.61953e-07
41.5979,3.09904e-07
43.1945,3.58061e-07
44.791,4.05227e-07
46.3876,4.50605e-07
47.9842,4.93764e-07
49.5808,5.34558e-07
50.01,5.45127e-07

