"x","y"
-5.95398,2.38906e-13
-5.84792,6.77795e-13
-5.6471,3.21e-12
-5.2776,2.42388e-11
-4.63713,2.84022e-10
-3.49283,1.2747e-09
-1.89626,3.61094e-09
-0.29969,7.50171e-09
1.29688,1.3998e-08
2.89345,2.44859e-08
4.49002,3.97859e-08
6.08659,6.0337e-08
7.68316,8.68687e-08
9.27973,1.20175e-07
10.8763,1.61013e-07
12.4729,2.09841e-07
14.0694,2.66961e-07
15.666,3.32424e-07
17.2626,4.05863e-07
18.8592,4.86824e-07
20.4557,5.74603e-07
22.0523,6.68127e-07
23.6489,7.66401e-07
25.2454,8.68217e-07
26.842,9.72638e-07
28.4386,1.0787e-06
30.0351,1.1857e-06
31.6317,1.2931e-06
33.2283,1.40041e-06
34.8249,1.50745e-06
36.4214,1.61381e-06
38.018,1.71947e-06
39.6146,1.8245e-06
41.2111,1.92865e-06
42.8077,2.03199e-06
44.4043,2.13456e-06
46.0008,2.23646e-06
47.5974,2.33768e-06
49.194,2.43834e-06
50.01,2.48956e-06

