"x","y"
49.954,2.46024e-05
49.8479,2.45364e-05
49.6358,2.44045e-05
49.2228,2.41475e-05
48.419,2.36469e-05
46.8541,2.2671e-05
45.2575,2.16726e-05
43.661,2.06718e-05
42.0644,1.96686e-05
40.4678,1.86638e-05
38.8713,1.76572e-05
37.2747,1.66485e-05
35.6781,1.5638e-05
34.0816,1.46242e-05
32.485,1.36098e-05
30.8884,1.25946e-05
29.2918,1.15793e-05
27.6953,1.05688e-05
26.0987,9.56565e-06
24.5021,8.57249e-06
22.9056,7.59483e-06
21.309,6.63858e-06
19.7124,5.71076e-06
18.1159,4.82028e-06
16.5193,3.98088e-06
14.9227,3.20573e-06
13.3261,2.50855e-06
11.7296,1.89925e-06
10.133,1.38628e-06
8.53644,9.70114e-07
6.93987,6.45887e-07
5.3433,4.0478e-07
3.74673,2.36221e-07
2.15016,1.2894e-07
0.553588,6.65312e-08
-1.04298,3.15869e-08
-2.63955,1.25737e-08
-4.23612,3.05169e-09
-5.83269,1.9304e-11
-6.01,6.51185e-12

