"x","y"
-5.95398,1.1241e-09
-5.84493,1.21392e-09
-5.63264,1.40101e-09
-5.21938,1.81156e-09
-4.43696,2.76771e-09
-2.95556,5.30294e-09
-1.35899,9.29916e-09
0.237583,1.48385e-08
1.83415,2.21637e-08
3.43072,3.14906e-08
5.02729,4.29673e-08
6.62386,5.66721e-08
8.22043,7.26256e-08
9.817,9.07375e-08
11.4136,1.1091e-07
13.0101,1.33004e-07
14.6067,1.56803e-07
16.2033,1.82125e-07
17.7999,2.08775e-07
19.3964,2.36541e-07
20.993,2.65257e-07
22.5896,2.94744e-07
24.1861,3.24852e-07
25.7827,3.55463e-07
27.3793,3.86457e-07
28.9758,4.17755e-07
30.5724,4.49277e-07
32.169,4.8097e-07
33.7656,5.12781e-07
35.3621,5.44678e-07
36.9587,5.76632e-07
38.5553,6.08623e-07
40.1518,6.40635e-07
41.7484,6.72656e-07
43.345,7.04684e-07
44.9415,7.36713e-07
46.5381,7.68737e-07
48.1347,8.00744e-07
49.7313,8.32757e-07
50.01,8.38342e-07

