"x","y"
49.954,7.02853e-05
49.8479,7.00912e-05
49.6414,6.97135e-05
49.2395,6.89789e-05
48.4571,6.75517e-05
46.934,6.47826e-05
45.3374,6.18926e-05
43.7408,5.90168e-05
42.1442,5.61535e-05
40.5477,5.3304e-05
38.9511,5.04676e-05
37.3545,4.76443e-05
35.758,4.48368e-05
34.1614,4.20467e-05
32.5648,3.92769e-05
30.9683,3.65309e-05
29.3717,3.38136e-05
27.7751,3.11287e-05
26.1785,2.84838e-05
24.582,2.58854e-05
22.9854,2.33421e-05
21.3888,2.08622e-05
19.7923,1.84527e-05
18.1957,1.61256e-05
16.5991,1.38941e-05
15.0026,1.17742e-05
13.406,9.78578e-06
11.8094,7.95152e-06
10.2128,6.29627e-06
8.61627,4.84078e-06
7.0197,3.59717e-06
5.42313,2.56958e-06
3.82656,1.75788e-06
2.22999,1.14653e-06
0.633423,7.09655e-07
-0.963147,4.13948e-07
-2.55972,2.27037e-07
-4.15629,1.17311e-07
-5.75286,5.76403e-08
-6.01,5.11657e-08

