"x","y"
-5.95398,1.50788e-08
-5.84493,1.55172e-08
-5.63264,1.63935e-08
-5.21938,1.81882e-08
-4.43696,2.19648e-08
-2.95556,3.08401e-08
-1.35899,4.37359e-08
0.237583,6.1105e-08
1.83415,8.41295e-08
3.43072,1.14012e-07
5.02729,1.52119e-07
6.62386,1.999e-07
8.22043,2.58736e-07
9.817,3.30139e-07
11.4136,4.15207e-07
13.0101,5.15e-07
14.6067,6.30518e-07
16.2033,7.62268e-07
17.7999,9.10624e-07
19.3964,1.07586e-06
20.993,1.25755e-06
22.5896,1.45543e-06
24.1861,1.66899e-06
25.7827,1.89727e-06
27.3793,2.14005e-06
28.9758,2.3952e-06
30.5724,2.66229e-06
32.169,2.94021e-06
33.7656,3.22763e-06
35.3621,3.52344e-06
36.9587,3.8267e-06
38.5553,4.1362e-06
40.1518,4.45116e-06
41.7484,4.77056e-06
43.345,5.09408e-06
44.9415,5.42049e-06
46.5381,5.74955e-06
48.1347,6.08009e-06
49.7313,6.41215e-06
50.01,6.47023e-06

