"x","y"
49.954,5.80334e-05
49.8479,5.78349e-05
49.6358,5.74378e-05
49.2228,5.66634e-05
48.419,5.51535e-05
46.8541,5.2203e-05
45.2575,4.9189e-05
43.661,4.61782e-05
42.0644,4.31795e-05
40.4678,4.02076e-05
38.8713,3.72678e-05
37.2747,3.43754e-05
35.6781,3.15395e-05
34.0816,2.87691e-05
32.485,2.60767e-05
30.8884,2.347e-05
29.2918,2.0959e-05
27.6953,1.85544e-05
26.0987,1.6268e-05
24.5021,1.41139e-05
22.9056,1.21038e-05
21.309,1.02505e-05
19.7124,8.56393e-06
18.1159,7.05287e-06
16.5193,5.72118e-06
14.9227,4.56905e-06
13.3261,3.5899e-06
11.7296,2.77387e-06
10.133,2.10768e-06
8.53644,1.57499e-06
6.93987,1.15767e-06
5.3433,8.37155e-07
3.74673,5.9541e-07
2.15016,4.16693e-07
0.553588,2.86858e-07
-1.04298,1.94201e-07
-2.63955,1.29178e-07
-4.23612,8.42719e-08
-5.83269,5.39471e-08
-6.01,5.12815e-08

