"x","y"
-5.95398,4.33208e-09
-5.84493,4.48445e-09
-5.63264,4.79342e-09
-5.21938,5.44519e-09
-4.41492,6.92335e-09
-2.84888,1.07804e-08
-1.25231,1.65332e-08
0.344258,2.50108e-08
1.94083,3.74654e-08
3.5374,5.52149e-08
5.13397,7.91786e-08
6.73054,1.10106e-07
8.32711,1.49159e-07
9.92368,1.97859e-07
11.5202,2.5813e-07
13.1168,3.31738e-07
14.7134,4.20752e-07
16.31,5.27068e-07
17.9065,6.52556e-07
19.5031,7.98873e-07
21.0997,9.67074e-07
22.6962,1.15793e-06
24.2928,1.37121e-06
25.8894,1.60661e-06
27.4859,1.86182e-06
29.0825,2.135e-06
30.6791,2.42421e-06
32.2757,2.72607e-06
33.8722,3.03737e-06
35.4688,3.35583e-06
37.0654,3.67978e-06
38.6619,4.00573e-06
40.2585,4.33269e-06
41.8551,4.65931e-06
43.4516,4.98553e-06
45.0482,5.31063e-06
46.6448,5.63307e-06
48.2414,5.95361e-06
49.8379,6.27174e-06
50.01,6.3059e-06

