"x","y"
49.954,7.70136e-05
49.8449,7.68003e-05
49.6268,7.63738e-05
49.1906,7.55208e-05
48.3415,7.38603e-05
46.7449,7.07393e-05
45.1483,6.76205e-05
43.5518,6.4503e-05
41.9552,6.13892e-05
40.3586,5.82796e-05
38.762,5.51747e-05
37.1655,5.20762e-05
35.5689,4.89846e-05
33.9723,4.59035e-05
32.3758,4.28358e-05
30.7792,3.97853e-05
29.1826,3.67559e-05
27.5861,3.37533e-05
25.9895,3.07835e-05
24.3929,2.7855e-05
22.7963,2.49781e-05
21.1998,2.21649e-05
19.6032,1.94295e-05
18.0066,1.67913e-05
16.4101,1.42688e-05
14.8135,1.18875e-05
13.2169,9.67357e-06
11.6204,7.65917e-06
10.0238,5.87172e-06
8.42721,4.33402e-06
6.83064,3.05903e-06
5.23407,2.04381e-06
3.6375,1.27085e-06
2.04093,7.124e-07
0.44436,3.37905e-07
-1.15221,1.15466e-07
-2.74878,1.60423e-08
-4.34535,1.4776e-10
-5.94192,1.5387e-18
-6.01,4.67019e-19

