"x","y"
49.954,6.89506e-05
49.8479,6.87299e-05
49.6358,6.82868e-05
49.2228,6.7423e-05
48.419,6.57289e-05
46.8541,6.23838e-05
45.2575,5.89054e-05
43.661,5.53649e-05
42.0644,5.17724e-05
40.4678,4.81461e-05
38.8713,4.45079e-05
37.2747,4.08805e-05
35.6781,3.72886e-05
34.0816,3.37416e-05
32.485,3.02508e-05
30.8884,2.68316e-05
29.2918,2.34972e-05
27.6953,2.02667e-05
26.0987,1.71587e-05
24.5021,1.42014e-05
22.9056,1.14386e-05
21.309,8.92417e-06
19.7124,6.7034e-06
18.1159,4.80741e-06
16.5193,3.26982e-06
14.9227,2.10299e-06
13.3261,1.29161e-06
11.7296,7.70281e-07
10.133,4.53114e-07
8.53644,2.67577e-07
6.93987,1.5983e-07
5.3433,9.74183e-08
3.74673,5.97377e-08
2.15016,3.62278e-08
0.553588,2.04697e-08
-1.04298,9.71284e-09
-2.63955,4.89145e-09
-4.23612,2.71429e-09
-5.83269,1.56926e-09
-6.01,1.47706e-09

