"x","y"
-5.95398,1.77956e-10
-5.84194,1.85017e-10
-5.62384,1.99623e-10
-5.19926,2.31706e-10
-4.37275,3.12314e-10
-2.80789,5.88846e-10
-1.21132,1.40955e-09
0.385249,3.25827e-09
1.98182,5.49266e-09
3.57839,8.69181e-09
5.17496,1.34134e-08
6.77153,2.03981e-08
8.3681,3.07181e-08
9.96467,4.59229e-08
11.5612,6.81777e-08
13.1578,1.00549e-07
14.7544,1.47245e-07
16.3509,2.13689e-07
17.9475,3.06713e-07
19.5441,4.33153e-07
21.1407,6.00669e-07
22.7372,8.14584e-07
24.3338,1.07786e-06
25.9304,1.38755e-06
27.5269,1.73852e-06
29.1235,2.12215e-06
30.7201,2.52712e-06
32.3166,2.94296e-06
33.9132,3.36045e-06
35.5098,3.77275e-06
37.1064,4.17574e-06
38.7029,4.56725e-06
40.2995,4.947e-06
41.8961,5.31525e-06
43.4926,5.67293e-06
45.0892,6.02125e-06
46.6858,6.36131e-06
48.2823,6.69411e-06
49.8789,7.02075e-06
50.01,7.04732e-06

