"x","y"
49.954,1.55973e-05
49.8479,1.55192e-05
49.6358,1.53632e-05
49.2228,1.506e-05
48.419,1.44718e-05
46.8541,1.33365e-05
45.2575,1.21908e-05
43.661,1.10621e-05
42.0644,9.95712e-06
40.4678,8.88205e-06
38.8713,7.84151e-06
37.2747,6.84085e-06
35.6781,5.88803e-06
34.0816,4.99096e-06
32.485,4.1569e-06
30.8884,3.39934e-06
29.2918,2.72998e-06
27.6953,2.15085e-06
26.0987,1.65824e-06
24.5021,1.24858e-06
22.9056,9.17706e-07
21.309,6.57189e-07
19.7124,4.56481e-07
18.1159,3.06925e-07
16.5193,1.99797e-07
14.9227,1.2562e-07
13.3261,7.5912e-08
11.7296,4.40086e-08
10.133,2.45923e-08
8.53644,1.33243e-08
6.93987,6.98331e-09
5.3433,3.51464e-09
3.74673,1.69268e-09
2.15016,7.74788e-10
0.553588,3.39333e-10
-1.04298,1.3937e-10
-2.63955,5.1829e-11
-4.23612,1.60636e-11
-5.83269,2.18769e-12
-6.01,1.27076e-12

