"x","y"
-5.95398,2.30552e-13
-5.84792,4.9972e-13
-5.6471,1.45153e-12
-5.26689,3.44081e-12
-4.60786,6.51845e-12
-3.50068,1.25656e-11
-1.90411,2.5842e-11
-0.307544,4.83589e-11
1.28903,8.63184e-11
2.8856,1.48896e-10
4.48217,2.49557e-10
6.07874,4.07533e-10
7.67531,6.50112e-10
9.27188,1.01485e-09
10.8684,1.5527e-09
12.465,2.33613e-09
14.0616,3.45562e-09
15.6582,5.03043e-09
17.2547,7.22279e-09
18.8513,1.02178e-08
20.4479,1.42638e-08
22.0444,1.96315e-08
23.641,2.66618e-08
25.2376,3.57624e-08
26.8341,4.74007e-08
28.4307,6.21405e-08
30.0273,8.06776e-08
31.6239,1.03806e-07
33.2204,1.32304e-07
34.817,1.67105e-07
36.4136,2.09114e-07
38.0101,2.59221e-07
39.6067,3.18171e-07
41.2033,3.86585e-07
42.7998,4.64906e-07
44.3964,5.53316e-07
45.993,6.51765e-07
47.5896,7.59906e-07
49.1861,8.77282e-07
50.01,9.41175e-07

