"x","y"
49.954,2.57974e-05
49.8449,2.57208e-05
49.6268,2.55674e-05
49.2022,2.52689e-05
48.3757,2.46876e-05
46.7792,2.35635e-05
45.1826,2.24377e-05
43.586,2.13105e-05
41.9895,2.01818e-05
40.3929,1.90516e-05
38.7963,1.79205e-05
37.1997,1.67891e-05
35.6032,1.56578e-05
34.0066,1.45279e-05
32.41,1.34006e-05
30.8135,1.22779e-05
29.2169,1.11618e-05
27.6203,1.00548e-05
26.0238,8.96235e-06
24.4272,7.88947e-06
22.8306,6.84291e-06
21.234,5.83127e-06
19.6375,4.86492e-06
18.0409,3.95646e-06
16.4443,3.1201e-06
14.8478,2.37146e-06
13.2512,1.72474e-06
11.6546,1.19056e-06
10.0581,7.72801e-07
8.46149,4.66457e-07
6.86492,2.58429e-07
5.26835,1.29336e-07
3.67178,5.73217e-08
2.07521,2.16365e-08
0.478637,5.85891e-09
-1.11793,8.8466e-10
-2.7145,5.89164e-11
-4.31107,1.14602e-13
-5.90764,2.26601e-22
-6.01,-3.24297e-22

