"x","y"
-5.95398,-3.99711e-23
-5.84493,2.18154e-24
-5.63264,-7.08103e-23
-5.21938,3.02005e-21
-4.43696,5.07601e-16
-3.08075,1.87774e-12
-1.48418,7.11541e-11
0.112395,5.46013e-10
1.70896,2.27621e-09
3.30553,6.45193e-09
4.9021,1.51586e-08
6.49867,3.04249e-08
8.09524,5.3725e-08
9.69181,8.60869e-08
11.2884,1.28202e-07
12.885,1.80426e-07
14.4815,2.42753e-07
16.0781,3.14702e-07
17.6747,3.95544e-07
19.2712,4.84086e-07
20.8678,5.79231e-07
22.4644,6.79676e-07
24.0609,7.84339e-07
25.6575,8.92183e-07
27.2541,1.00238e-06
28.8507,1.11414e-06
30.4472,1.22696e-06
32.0438,1.34043e-06
33.6404,1.45421e-06
35.2369,1.56809e-06
36.8335,1.68194e-06
38.4301,1.79567e-06
40.0266,1.90922e-06
41.6232,2.02259e-06
43.2198,2.13575e-06
44.8164,2.24867e-06
46.4129,2.36136e-06
48.0095,2.47387e-06
49.6061,2.58618e-06
50.01,2.61457e-06

