"x","y"
49.954,5.67963e-05
49.8479,5.6589e-05
49.6358,5.61746e-05
49.2228,5.53685e-05
48.419,5.38013e-05
46.8541,5.07628e-05
45.2575,4.76845e-05
43.661,4.46366e-05
42.0644,4.16265e-05
40.4678,3.86597e-05
38.8713,3.57398e-05
37.2747,3.28691e-05
35.6781,3.00563e-05
34.0816,2.73077e-05
32.485,2.46329e-05
30.8884,2.20414e-05
29.2918,1.9539e-05
27.6953,1.71401e-05
26.0987,1.48564e-05
24.5021,1.27011e-05
22.9056,1.06929e-05
21.309,8.84978e-06
19.7124,7.18487e-06
18.1159,5.70851e-06
16.5193,4.43047e-06
14.9227,3.35013e-06
13.3261,2.46224e-06
11.7296,1.75539e-06
10.133,1.21165e-06
8.53644,8.08184e-07
6.93987,5.2024e-07
5.3433,3.22861e-07
3.74673,1.92564e-07
2.15016,1.10016e-07
0.553588,5.98775e-08
-1.04298,3.09041e-08
-2.63955,1.50793e-08
-4.23612,6.953e-09
-5.83269,2.97673e-09
-6.01,2.69365e-09

