"x","y"
-5.95398,1.18808e-09
-5.84493,1.2311e-09
-5.63264,1.31808e-09
-5.21938,1.50029e-09
-4.41492,1.90915e-09
-2.89179,2.92202e-09
-1.29522,4.42637e-09
0.301353,6.54655e-09
1.89792,9.47075e-09
3.49449,1.33834e-08
5.09106,1.84557e-08
6.68763,2.48752e-08
8.2842,3.28839e-08
9.88077,4.27754e-08
11.4773,5.49319e-08
13.0739,6.97209e-08
14.6705,8.76261e-08
16.2671,1.09139e-07
17.8636,1.34768e-07
19.4602,1.65086e-07
21.0568,2.00646e-07
22.6533,2.42075e-07
24.2499,2.89955e-07
25.8465,3.44947e-07
27.443,4.0768e-07
29.0396,4.78726e-07
30.6362,5.58649e-07
32.2328,6.48003e-07
33.8293,7.47311e-07
35.4259,8.5715e-07
37.0225,9.77482e-07
38.619,1.1087e-06
40.2156,1.25082e-06
41.8122,1.40386e-06
43.4087,1.5678e-06
45.0053,1.74232e-06
46.6019,1.92745e-06
48.1985,2.12321e-06
49.795,2.32788e-06
50.01,2.35614e-06

