"x","y"
49.954,3.62724e-05
49.8479,3.6188e-05
49.6358,3.60191e-05
49.2115,3.56816e-05
48.3856,3.50249e-05
46.7891,3.37573e-05
45.1925,3.24925e-05
43.5959,3.12306e-05
41.9994,2.99719e-05
40.4028,2.87175e-05
38.8062,2.74669e-05
37.2096,2.62214e-05
35.6131,2.49811e-05
34.0165,2.37464e-05
32.4199,2.25185e-05
30.8234,2.12973e-05
29.2268,2.00834e-05
27.6302,1.88775e-05
26.0337,1.76801e-05
24.4371,1.64928e-05
22.8405,1.53141e-05
21.2439,1.41454e-05
19.6474,1.29879e-05
18.0508,1.1842e-05
16.4542,1.07098e-05
14.8577,9.59224e-06
13.2611,8.49265e-06
11.6645,7.41457e-06
10.068,6.36287e-06
8.47139,5.3449e-06
6.87482,4.36994e-06
5.27825,3.45072e-06
3.68168,2.60451e-06
2.08511,1.85226e-06
0.488539,1.21862e-06
-1.10803,7.23463e-07
-2.7046,3.73585e-07
-4.30117,1.46531e-07
-5.89774,8.9981e-09
-6.01,5.19148e-09

