"x","y"
-5.95398,3.55269e-10
-5.84792,9.08024e-10
-5.6471,2.78258e-09
-5.2776,7.96859e-09
-4.61743,2.00486e-08
-3.43791,4.67244e-08
-1.84134,9.03717e-08
-0.244774,1.41681e-07
1.3518,2.00514e-07
2.94837,2.66905e-07
4.54494,3.40527e-07
6.14151,4.21045e-07
7.73808,5.07866e-07
9.33465,6.00383e-07
10.9312,6.97984e-07
12.5278,8.00123e-07
14.1244,9.06094e-07
15.7209,1.01542e-06
17.3175,1.12767e-06
18.9141,1.24241e-06
20.5106,1.35915e-06
22.1072,1.47765e-06
23.7038,1.59763e-06
25.3003,1.71898e-06
26.8969,1.84129e-06
28.4935,1.96445e-06
30.0901,2.08833e-06
31.6866,2.21292e-06
33.2832,2.33793e-06
34.8798,2.46337e-06
36.4763,2.58919e-06
38.0729,2.71529e-06
39.6695,2.84175e-06
41.266,2.9684e-06
42.8626,3.09531e-06
44.4592,3.22237e-06
46.0558,3.34956e-06
47.6523,3.47691e-06
49.2489,3.60438e-06
50.01,3.66518e-06

