"x","y"
-5.95398,8.32989e-15
-5.84493,9.53244e-15
-5.63264,1.21763e-14
-5.23071,1.85648e-14
-4.46971,3.92965e-14
-3.0289,2.25586e-13
-1.43233,1.54391e-12
0.164239,4.81866e-12
1.76081,1.21166e-11
3.35738,3.10738e-11
4.95395,8.04562e-11
6.55052,1.71903e-10
8.14709,3.04959e-10
9.74366,4.84482e-10
11.3402,7.25723e-10
12.9368,1.05355e-09
14.5334,1.49881e-09
16.1299,2.09379e-09
17.7265,2.873e-09
19.3231,3.88617e-09
20.9196,5.20074e-09
22.5162,6.90489e-09
24.1128,9.1097e-09
25.7094,1.19543e-08
27.3059,1.56051e-08
28.9025,2.02775e-08
30.4991,2.62012e-08
32.0956,3.36803e-08
33.6922,4.30852e-08
35.2888,5.48349e-08
36.8853,6.94244e-08
38.4819,8.7513e-08
40.0785,1.09707e-07
41.6751,1.3681e-07
43.2716,1.69665e-07
44.8682,2.09365e-07
46.4648,2.56613e-07
48.0613,3.12721e-07
49.6579,3.78835e-07
50.01,3.9489e-07

